sample_id,price
43354,18.403467439301288
43361,13.201829182252865
43362,15.647924139793176
43365,14.725189356841753
43371,53.061333432073354
43375,13.661715395151068
43376,19.42681217160386
43378,13.361340428910912
43385,9.707426526066092
43386,9.983407240317474
43387,9.455269330855938
43398,16.96928216841637
43402,8.402399538084074
43404,12.60249823772909
43405,6.367780880940884
43406,4.107923805416277
43410,3.9942319101032333
43416,5.072755616758137
43417,3.760416046501547
43421,4.842807305856619
43422,4.675451708318324
43423,6.042544570558967
43430,9.941298132835618
43434,11.908791262849345
43437,8.432308171510979
43438,7.492519302212889
43449,12.19660486457649
43454,24.064725049538133
43467,7.500610138994336
43471,14.551987096691061
43475,11.271332662547724
43477,17.573233815822565
43488,6.716508672490648
43489,10.139252643111847
43490,10.339879304013458
43492,17.9029784841845
43493,8.34418483957656
43494,11.19588398568628
43495,17.16870702271153
43498,11.551387079325647
43501,10.641806238876583
43503,15.857047748908876
43506,7.23580865662664
43507,18.644364855153437
43512,10.086970852610147
43513,9.35248138604927
43520,8.39007452576358
43521,8.74525612981763
43534,9.824114837119982
43543,12.589063245216966
43544,13.038296705573666
43549,26.111121716124288
43551,16.812534537670327
43553,6.951138316849362
43564,17.555041969621737
43567,7.445077231304422
43568,17.17402555339146
43578,17.5550298034508
43579,15.72004877695389
43583,18.96634485998422
43592,5.2354908072467055
43593,5.552726389923963
43594,11.34416082180507
43598,18.311586253018334
43600,19.458119996079777
43603,18.498267033180817
43604,19.751521601530794
43607,15.22674552795375
43608,14.988192325490077
43609,12.62336252092647
43612,15.645019238421751
43617,13.020463286899322
43620,17.01498081537649
43622,20.037797062287204
43624,19.29612383855352
43625,19.26854715491202
43628,10.661545952355446
43633,17.943765762048066
43635,18.75875277767591
43637,17.55911533679396
43641,14.424388363097385
43650,13.525279010659737
43655,8.5866497373698
43660,13.780195921365731
43662,27.74613400982668
43677,4.799234447035154
43684,10.965909653308925
43685,10.04510069490977
43686,4.856147323621588
43689,14.698661199531344
43697,17.439253496662452
43699,17.577613710091363
43703,16.576910659362888
43706,19.537539439272354
43709,23.845373893063766
43713,20.870175361641202
43717,19.959653833285834
43719,18.292646882233942
43722,20.660407896062008
43731,17.376161173330473
43733,14.261724694985956
43739,9.940324304100232
43740,17.825244776331637
43742,14.713500364320344
43743,14.127716937664253
43748,10.543246495789731
43752,11.63153978389609
43756,13.712046332017117
43765,15.25964434825574
43766,14.359228840106022
43776,13.839111418813024
43780,12.167636400617777
43784,13.768353121929897
43785,18.362037626036447
43790,12.429411151086656
43791,11.281085149519598
43792,15.081592926417487
43794,8.28590946232812
43797,15.402375221625773
43798,13.39543639935168
43802,15.65519344769076
43804,14.11616833617586
43807,14.3488651923271
43808,14.262881070007627
43809,18.704254424219958
43815,14.023493266866165
43818,11.48367152584736
43819,16.563935500980214
43820,18.035599006506303
43821,10.908023796027885
43824,18.23076699281345
43829,14.27989786277913
43831,10.641711812303496
43840,17.90707830888413
43843,7.760088230223269
43850,16.379321021767055
43851,14.447988046499532
43863,14.798912170560339
43870,12.001793427443046
43877,25.471768930290683
43882,15.009117465681559
43883,16.06420525061224
43887,11.59616962707599
43888,13.216974917567939
43891,13.275700393585069
43892,18.133532113122712
43896,12.707192275721347
43898,9.406841541045349
43902,7.519647795810041
43907,15.729924213576616
43912,16.422152510036387
43921,14.182410108131492
43922,14.072833528027612
43926,13.626099703520989
43928,14.61452171790653
43930,16.434092947484334
43937,13.763146174602321
43938,14.566740717949472
43944,13.654757934938228
43947,15.89148935594789
43950,16.307020724799322
43952,16.457633726614066
43953,13.998203520293117
43956,15.396629763747178
43960,13.698593806811038
43961,15.575076996025071
43963,15.492539195913512
43968,16.303702724552956
43971,14.480107556399167
43972,14.29907262221602
43973,14.141550366162045
43984,14.609582079605897
43986,13.793269062598505
43987,14.167531757040194
43991,18.619943507600674
43996,14.082830319135736
43998,15.441482636084125
44000,15.440178586538687
44002,15.40169736139877
44003,15.582851980950585
44004,16.17816469425318
44005,17.3616915015128
44019,11.153869925998178
44026,11.172683384512826
44031,6.804169855405624
44033,12.059354745981604
44039,16.874387846349418
44040,10.729083573767515
44044,10.418917588142854
44046,11.606322291537712
44048,11.093441610052992
44054,10.06672463450807
44056,18.289494743088127
44063,18.07047619618036
44065,17.90520587222865
44072,8.502947284725286
44080,9.902768275994008
44084,16.04866984464411
44086,22.93190390715204
44089,9.194371217466585
44100,11.624060214244313
44108,11.71970761724874
44113,11.370237619268698
44116,16.146781873198094
44117,11.013248723531003
44118,9.484822172239195
44121,18.1242047055062
44124,11.894394414776915
44138,12.631107849937774
44144,8.409463225959797
44147,12.659592183545065
44149,6.651210475855866
44153,9.871686857067331
44159,10.887069852991814
44161,12.344419662378183
44166,10.854807302179132
44171,14.516234883805634
44176,12.868107301560165
44183,15.702490123719345
44184,7.649246642679287
44186,12.724475646470072
44188,9.073177261559385
44191,17.47916536471033
44192,19.44110603026194
44199,16.73323789737976
44201,13.291646155613076
44204,17.12029070399137
44206,13.356145736423919
44207,22.000786897009093
44212,11.13648473316465
44213,12.803400315493143
44214,15.042075699695076
44215,12.71355436488513
44221,11.60867766818233
44224,11.60901369835064
44227,9.021941281509067
44232,8.392897103392432
44236,17.489158407947198
44237,11.485572970244723
44248,20.16973121316019
44258,12.97617608708178
44259,15.944657228702148
44267,8.639381603481574
44268,9.43474441164151
44269,16.63042791870881
44273,22.59684828713535
44274,8.673604161157527
44275,12.537120286094709
44279,11.069123345020206
44280,18.764561711005875
44281,11.330221737431723
44282,10.356698508879
44285,18.019489579218316
44286,16.891908308559664
44290,19.2176385351747
44291,13.081242630300759
44295,10.168736849796678
44296,4.863740282393222
44297,17.716255290286902
44304,9.532137548353827
44307,11.763451696716565
44311,18.607295938216772
44313,25.019313712815684
44325,9.362619968339267
44326,10.103371240173072
44330,7.804429142753202
44333,10.584066872914457
44334,66.45806059264785
44339,11.316596684457897
44340,26.650885648595793
44353,9.463260557276907
44357,12.210719166180315
44366,14.04990979676325
44367,15.4950457146228
44368,10.74703543580538
44370,10.428637130522922
44372,18.709037110959578
44379,12.549528073451791
44380,11.495651124576126
44383,11.771270573329677
44386,30.518066196675683
44391,13.06514635063504
44394,10.201063685952876
44398,18.33391751346331
44399,14.173303510591733
44404,12.922933624819674
44415,6.295936234245437
44418,7.601927708895095
44420,37.93629445905639
44423,16.78663107593809
44428,13.62042627255283
44429,9.738106298359504
44433,10.40031447914292
44434,11.802100590326969
44436,8.123356883257504
44442,16.020807595200942
44454,9.953712806441345
44455,14.488739681559984
44456,15.605085117447615
44457,9.799605270676116
44458,18.286022791726978
44459,17.108981307439684
44463,10.463193576764567
44465,10.8419095934542
44468,36.047082409801156
44473,11.509069450439448
44481,11.544288143695727
44486,14.21788709192553
44488,22.170042552496948
44492,24.344194475081828
44495,12.26442038090489
44499,14.524913828425447
44501,14.735577750795553
44502,8.459797895239944
44503,16.487121293901673
44504,18.021807729448923
44508,16.685724245721648
44509,16.77829480153065
44511,15.714480473211335
44523,20.84779069170511
44525,14.974864795353685
44530,10.030770397119577
44531,12.609563836607627
44534,13.67049507052183
44536,12.108285561624067
44537,12.097881469220852
44542,10.990208614928061
44543,13.395235895936358
44546,13.724723180368418
44550,13.221807655219822
44551,13.497701507250252
44553,10.837729692150972
44561,17.226567935888312
44576,20.060176604993327
44577,7.443284783812928
44584,15.338014762711975
44588,17.71707545214443
44591,16.00893832467395
44598,7.524095724830646
44599,22.82952376004874
44605,12.87403353786328
44609,11.08490579589277
44610,17.198027823532925
44617,11.157803137186706
44623,15.08057604394413
44626,16.88258969268196
44629,14.00291862688307
44640,8.37607932007895
44642,8.391575233408481
44647,12.771582476816707
44648,16.10603401359204
44662,16.493385997726016
44664,18.97685270933974
44667,15.491939938049779
44669,15.360773408420368
44673,17.34231251202967
44674,12.393298923243181
44681,5.854046053133205
44684,8.5174207204841
44687,10.127986244098556
44689,10.28790043395745
44694,18.323110971243782
44699,12.857950589150214
44700,11.996443668782296
44703,16.705729397795203
44707,13.432014764148015
44717,8.629030622809326
44720,5.481425612379443
44727,11.32912310376601
44728,11.868096834364508
44729,9.605419882816689
44730,13.3876005807311
44731,13.838931422460588
44732,23.128302315571787
44736,16.12392935041653
44742,9.220081370814912
44744,18.216908803790556
44747,13.0251916773284
44749,13.391462674792535
44751,6.921493885170352
44753,12.748613292726228
44754,12.003008887009521
44757,51.15469755781312
44759,59.525280038874314
44762,17.631953754920474
44774,13.843072320035633
44797,11.82444151541949
44800,14.066521686709397
44803,24.74086403829871
44804,15.26819991104228
44805,12.640842130812873
44806,9.158431728865175
44808,13.525291531684694
44811,11.745560911282402
44815,8.139020324094378
44817,12.377327032242475
44826,9.503227801901755
44830,11.606235138381344
44859,17.68071519497429
44864,8.840812143757056
44871,11.40476149508047
44873,15.082041647375688
44876,14.388418946231766
44877,13.288815509646376
44885,12.10999381952123
44891,16.113095334946372
44894,17.505436968943876
44895,17.794730413122963
44896,12.03158356305786
44899,24.16365331205097
44901,12.396056064141817
44903,13.312369800463562
44905,15.966273883145053
44906,12.65288849895798
44907,25.824347184477148
44911,11.633412712868
44918,12.984442902703472
44919,17.060843849763536
44925,26.6498675990103
44927,10.651255448977079
44928,10.896393595775901
44929,25.143605728844083
44933,10.033900772131831
44935,10.841202928840756
44938,15.556523576892346
44941,7.036880140030206
44946,14.287279392214302
44948,11.942341436976985
44952,13.816341492511746
44960,11.444507612231465
44972,14.026846693293013
44988,11.209394734887738
44989,8.489799536079783
44999,11.4559601394902
45000,11.135059406011752
45001,12.051638815271282
45004,16.600328375495195
45008,12.380696152554172
45009,10.672205651131184
45028,8.381546669873202
45036,9.658312317131987
45040,6.421971750927597
45041,16.779242136283294
45042,13.925163393840492
45048,12.333030623291554
45050,15.520565120968225
45051,21.07955600960975
45060,15.878908317040597
45061,11.866644778349544
45065,6.603140191941437
45067,13.356720353392062
45085,15.116132428797403
45087,16.21252995009096
45094,5.067972907452463
45097,12.631153132374232
45103,10.06632370299459
45108,8.258806650260075
45114,15.739457595804009
45116,7.429745122251209
45119,12.693747604611545
45122,9.167227381985501
45126,11.777035263856652
45131,16.454380970526152
45139,15.014607398909732
45140,10.709582772231709
45146,9.00775477335787
45148,12.292717884623586
45149,11.284281378323275
45151,10.130548718935481
45152,57.44407815038373
45154,11.229078171681607
45157,20.142251557051075
45159,9.116878190727647
45161,11.526251213762652
45164,45.29729727762907
45168,12.898117148695587
45170,18.19637773632999
45174,12.04041704147014
45182,11.188768974423189
45203,18.55196488835561
45206,21.042623134646906
45213,11.716924477391917
45215,11.674410819742395
45216,6.92923566488398
45217,6.172133330453791
45221,8.230555458268839
45231,10.372546182122777
45235,11.412971475517978
45238,13.262816137208437
45241,9.124190346162901
45242,8.07727976562068
45245,13.108755517116403
45248,12.468284499302051
45251,12.972277958823721
45253,14.14579776015339
45257,8.55777926900932
45259,11.887684470153264
45261,7.046227588842341
45264,5.6921669155174595
45279,10.052619150946338
45280,10.144409580152303
45283,12.432051090439767
45290,9.379755389870674
45299,7.779163905328026
45303,8.183714359338897
45309,14.188056873638807
45313,8.786910495601687
45320,9.723336615556933
45325,9.750500862945017
45328,7.511732035105794
45351,11.762920908534475
45357,12.79021079692427
45372,12.61495199981358
45378,11.867657121938148
45381,10.684221518710707
45382,24.79259621700365
45409,11.211861629191414
45411,14.638694240890707
45422,19.95138030403566
45425,7.250027890524383
45433,10.867811550666836
45435,9.260582822492905
45442,8.697261696272506
45447,10.848098512424041
45451,21.145810023003403
45457,5.484009430201994
45458,13.091540568630549
45463,14.001763869944309
45469,20.224815092508248
45471,19.547035371148564
45472,13.831694853210323
45477,18.536215596424405
45479,13.11273926438616
45483,14.019837332766564
45486,12.429624200788734
45496,8.551992222876107
45498,16.135070290434236
45500,33.06157661856257
45502,6.9966226207964475
45505,11.308261236767164
45506,11.186409422881656
45509,14.936474028892448
45512,12.315930555497784
45516,13.95236256452278
45517,17.34988787092064
45520,11.38476969125075
45523,14.180036424254126
45526,16.899746840563797
45530,10.112274476819954
45540,15.847150286665523
45542,22.474742589940075
45543,18.818131643714224
45547,14.788846882483096
45548,13.481674449843686
45559,7.226591643453682
45560,8.003939519851407
45562,10.91263867238684
45567,12.903479458676845
45571,12.585438370221954
45573,13.270199557833026
45578,13.062942825080523
45584,12.931548974472982
45588,28.403582689033946
45597,8.372121918931914
45602,7.753838670824566
45613,11.117633555115678
45628,22.92208168718297
