sample_id,price
233874,8.323320534858484
126587,6.858603956366304
66806,19.801239845650827
77342,15.297756852205406
84823,22.80359770539384
44523,14.519294654325442
195363,32.37372727719497
136902,13.397282438902229
175676,11.618414480749074
115510,8.466094846539502
201540,14.63909023997398
217026,5.769719582517827
118386,5.530412666243087
96056,14.0972619510118
131764,22.571370217412724
232104,19.25668382059752
116134,13.90868000082591
11032,14.318009200813984
264405,10.279225927942433
122436,15.770022888123055
74265,17.306142882705586
157730,22.323214212758398
147347,32.44687327492864
300,20.179865706252574
194285,9.339948831500267
258482,31.94338992252134
44901,9.503807850501115
17968,46.86561882064174
277687,24.04336511021061
228632,33.60492052622283
216802,14.414608435112951
37501,8.75856189695264
111062,4.562907351133582
78673,10.94732588508741
60881,14.394230117137395
150774,11.48081081205502
80487,9.836499864420981
242513,15.538506983973377
102131,14.378236549204097
157059,122.48920290806707
65815,15.964823939779503
41348,14.36081796992533
32591,10.542161025936403
102665,10.118182402958347
186416,16.170958289831123
9672,16.715330094959647
60415,10.693433728253103
103360,17.43120783508072
213668,17.284178412863724
232551,22.421559966114327
44885,11.433110166240489
58932,23.37384503548525
30024,11.078327423717395
60194,19.62438956390162
244659,8.524391642684597
259096,10.631911839741889
77265,11.553061027123837
293370,9.422485571544648
174403,9.112274627170002
202635,17.860582168131653
180658,11.515822845993812
179401,25.63636164105062
26647,13.055600471301123
229620,22.45683266043669
42745,12.039823257377199
199945,1.8312316763783292
231274,24.759669078471426
173028,9.025692266803178
94232,24.776048559543
100430,14.46052804414704
177033,13.996278316895552
163851,10.329142187377007
248130,13.703421643854293
126032,7.14869607989049
281917,13.997672712074932
273133,7.599382533860307
201639,8.122080694858168
241416,23.94579910158215
81677,15.403452759719798
93341,15.149971254364527
142300,38.22735408242014
163035,17.299484263068656
298145,20.00857819303556
221835,16.79298485309463
152576,10.995338461188187
290904,17.921355937157205
141569,17.591796036305855
280346,13.30459463655618
112297,9.628744013067926
43896,11.347751857276373
15824,14.415824835806744
50714,16.99447888853649
207786,23.90374292975184
292401,11.114453689594233
131350,14.46161172874984
177162,9.363327947138535
283827,6.742873964079528
202496,15.932612621654101
251156,11.549226770934865
214450,12.659468650416207
110768,24.33683235602106
69621,12.982962717788501
156483,15.431935947286338
91768,5.295435464994013
218637,18.934033462946132
280654,18.38588357098398
5603,31.55198527866137
104201,13.454594692257684
651,16.872146686955265
137391,11.312487877394101
229983,26.94587668193972
222687,14.240221842699475
218618,9.617361939976949
49201,14.038024589724417
34502,14.449999716438867
209599,13.598986450094175
2636,44.59153408051224
12545,25.584550174546255
104818,7.831968793474205
250809,15.390027003608996
70570,20.45756611022618
214786,11.559117597759505
178719,19.064897445753353
157165,52.40973976703365
264361,14.169895582595391
220577,27.452299907927188
178397,14.26220543935878
225354,7.38393201331184
159436,21.30556224533289
64087,10.505116832400578
284120,12.858270724391359
23870,8.05814532994819
104434,7.579621494781083
40612,10.286463604555145
40819,9.554941850877846
169306,14.057837582945378
168707,24.12361331479793
109014,19.790952306279692
225421,9.744525810035515
142792,42.21106610860209
274216,9.74214234599603
60579,11.24462623717132
21766,17.292456696699485
24713,13.773149280122356
295896,12.360061429399897
223519,15.640404228014987
119885,11.958343953347681
141103,9.151216583047463
111824,25.392833507392783
27321,8.841925558968516
138928,25.580362621773084
255911,20.45823440243397
112913,16.191640700459697
124195,20.548547797047377
74226,19.568824073457982
112089,15.346511985795658
238909,17.830691980024017
54234,14.396480308044017
243025,12.904015816589304
40078,8.00679994602085
199769,14.40095598059778
46701,15.939851541277015
67165,12.385266400463246
175146,7.289182601194874
4432,22.28173655495018
244454,25.942536281710396
173573,24.399681923313363
58335,31.737205633536135
189045,8.333104951343023
54165,15.291005743796394
116168,13.275983000421736
270253,36.666139174946885
141872,10.320408868768201
240330,12.204916037347385
236074,12.233415538986167
27557,4.480551074686507
219180,18.622094835806916
153333,21.917790672845406
151079,24.920921701110753
41533,13.576171965925697
214414,18.776996751139112
50576,13.699158034709852
89026,8.815543519132648
293304,8.904628879957148
112479,17.631018101088276
53378,17.723951796265766
67333,29.500415304709737
143372,10.577101249663079
177565,17.32286828344943
229373,29.629472924377588
113896,8.320745594957653
209364,9.41032453233218
52042,27.02472370666612
85276,10.643287125094265
284819,11.931556455443953
64400,14.692073261845573
260887,18.053260613305294
177223,16.66694091399074
11571,12.24025959667447
83821,11.130791338584407
198394,17.915776262351763
18060,48.4743496032247
40084,16.283444610137906
114737,8.632190249989877
230231,18.35541574680447
30511,17.851081027942453
289888,16.20081310826167
249183,11.74402200703376
253502,10.81221073049137
251750,12.816973555356169
35150,17.386494963106372
78689,13.53109671742307
242163,24.213771088404656
6578,21.27459039572262
185106,10.760580897831321
4474,20.38592238184839
292078,12.02896940193473
276587,7.80121645088302
265144,6.194819694046795
215390,14.07819421834609
243936,27.574938463886205
89138,10.946801966708495
254646,25.825119092998033
140873,37.91991887036737
263341,17.293843483899757
228019,22.045405884513606
62568,15.005333614489906
258323,16.234290047261926
184496,10.952666129800983
209132,25.274375061225957
262922,14.874790815142383
264524,11.506554361762372
138846,16.87336060816562
164060,7.001779859295889
280540,10.406382006413189
208841,24.336061595122374
105335,11.886098709662946
68720,23.383411051990326
208210,21.135754197816652
221886,25.25945284780091
181520,30.048102926427436
38474,9.966963593882923
152302,35.99117064003215
39732,14.734175211634554
247879,22.37837483623629
48724,11.54787347960035
48611,11.70446684590506
91813,11.703912309805661
50870,20.745962426753657
292189,22.231752045194835
255822,27.345715581693955
61578,31.260309969112107
244061,17.279336200599438
177268,20.308141564227235
183410,19.657540641146834
210984,13.200161730496497
101583,15.25882976847188
244209,13.293213078716326
131638,18.76377711080435
160642,11.59091108792142
113689,9.447564783171321
242647,12.562614699548968
68378,17.74780634130737
149575,13.457906743639647
216555,24.75757831147295
282465,9.601668648898755
122759,8.883161849741406
93352,9.361593038894151
92851,8.3143275494192
39860,10.397491594715847
3724,20.672665967255764
19942,42.90672425919039
281622,6.900281295220269
286186,18.85059830667012
176887,22.329117718714613
150851,6.541529804653715
79958,8.50261518337199
43245,9.001856196360004
238349,6.16985975228499
9000,17.127882149504522
219106,42.29181347930717
298016,7.303830687205567
172165,13.651104441449066
114191,15.774197556147552
106199,29.285194639332737
83886,11.566890917686038
147195,35.27901568597072
277739,21.516015894684944
11236,18.344226491365454
14312,9.491949426543975
122049,13.191528189341726
198227,17.780649565830334
169154,23.4379462241959
34908,13.171538427649665
54124,16.063510188227987
272081,6.346614182432858
252976,9.15781488211814
28056,14.546559395262392
121438,27.357990598194174
289561,11.523402461050923
204481,22.200295565620138
130937,15.27675011035377
41906,12.793079668066593
68575,16.328700768046204
181407,21.1551147338569
175220,12.263319113447666
277124,10.268899338769412
283619,7.894176221118245
8841,16.963907323626074
253791,10.306115444260515
11968,43.00709155625561
102296,23.24755288776716
220901,17.012474861804108
164146,15.561436110597704
46832,8.744512155911348
162269,11.37869734968192
204484,24.7599357175343
255887,2.510419096629502
188815,26.868816914905267
103716,16.86923183558997
120922,23.47189043994279
153249,14.665982429533623
252665,14.854132454212206
22549,16.834563637189063
244554,11.65027661206235
243263,36.82924817583399
246172,13.791827375479103
232559,19.687268536055747
170999,14.456691177494193
283660,7.640529506351461
23911,14.63223597262391
116671,17.15641827547466
156172,12.790949909503098
252263,9.997943162649532
159709,29.497141676240513
272928,98.6451759916926
230159,20.011493550923426
168598,14.733900406953865
245096,11.551500584226305
183306,12.670861512472555
272790,8.359312351028017
243535,11.582493063167266
157954,91.86574146036187
115255,11.503819405252997
178276,28.23907935113003
125743,8.717696666386093
32057,8.355901427910428
152248,31.60337174895757
65193,16.049517564403867
135585,19.447011965812944
278925,14.938932893835503
161360,4.181991221639372
267551,15.431155513917407
198162,6.886791561448644
3898,12.187329412942532
25384,6.528609974961791
90656,14.705998024906787
12377,19.855755476805058
220190,19.639383736425845
29606,23.859024183668602
59945,16.372573015878057
75473,9.061099733202312
225870,30.966358894662534
259840,6.306617647561123
143000,16.80987536682537
11453,12.087501765463454
136534,5.133727241948714
117254,24.501755100553595
99300,13.982760157933283
284562,5.059311659707262
169363,9.590044910867103
218052,8.245971680406473
247340,20.62561811501914
177143,24.223198750382245
271864,24.50046663792355
187979,17.35939585756017
60934,17.22080130679969
2608,38.04654642060298
168355,8.478079999059709
174874,21.204767742675646
43174,11.141156815467626
127687,7.791206032573363
71172,22.518701454466914
154447,11.962204752314603
178361,6.5550228966227895
109515,16.209825367431414
237516,12.15470647334944
227973,16.494582295385424
5692,20.233882634777995
35906,11.089685496315383
99170,12.47815512421466
92802,13.883803243664993
170272,10.622454967903757
230049,20.003207317825723
168395,11.42083479831251
119047,7.334225761316295
76751,8.02654901351611
120406,16.04960692329754
143212,22.816206373455685
124055,13.755492561733607
169498,12.664764806458908
140911,14.21908327470539
246173,13.979647558469303
200116,9.989880394793595
150426,8.8233731335556
31998,8.529646567764697
59121,13.942274605560861
74729,7.529699785937083
35281,11.358738595064985
67897,19.038325536420594
119473,12.466118779621649
99443,22.232444126026007
112739,11.90933550376324
10643,9.232805835845289
290715,13.436698494225528
184088,16.531223860887966
73210,27.32975899901754
249641,17.86638514658316
48716,15.83345487713887
203282,26.931223471425696
165847,24.96057547100155
83629,10.050764621013323
214863,27.340028924902068
148419,18.539486838518776
45041,12.436171507969236
19468,47.4098606091594
136922,18.269903638104054
4574,14.383598186235158
161189,28.65583571751788
113677,10.562702338071128
95774,6.249320134309269
157870,11.019957465858152
263530,13.338779213788355
60433,3.462649381183084
22768,15.782163797506783
146288,11.982821229501278
145742,25.406800887206977
285406,10.783302957243196
134237,19.82561055942878
87693,9.035051176530821
266457,24.80994611497946
1,18.760029160198542
201853,14.970696477557784
102497,28.06602583711043
238211,11.483029422170613
290096,13.938427916929124
139509,28.066975379247786
94542,35.15063206636327
221895,11.068974320925566
142822,36.24696557237205
114955,18.649424559588084
257442,12.503331440344247
45548,18.921437427848357
168079,15.87666263068428
42375,18.034853421473024
111372,33.39185200050517
162273,19.863712403484236
271963,10.954605369155423
158467,12.513012306538096
135219,24.219232301014383
57834,8.657691869780196
226524,14.124201302224991
1774,53.543230913468655
247753,26.06591649251859
65403,25.646943358199646
277421,10.730317156323565
3998,12.418365292799182
255025,34.30784272000649
86858,19.99636099198768
186519,12.519698751952006
194199,16.643744122460262
259162,12.042036666690365
287088,9.625227070365824
200459,13.390081048919798
79788,8.855540924726219
192647,10.943178177260567
40525,11.81278671624021
195939,36.34174338227531
157218,93.25867050171028
116041,11.095968615836332
186302,20.704472029457932
165982,12.155753167393899
35642,12.78376983609279
139303,10.803434646065641
42449,11.654845517743771
142878,39.85152383473044
172626,9.986241060640852
22035,11.296689826768693
267338,9.674586264584505
209958,8.290433172573822
297689,11.117679647597999
211958,21.90767492381233
146286,16.864702508255295
55560,12.82014640590814
1840,49.83602965110037
43863,15.299133899895669
77733,11.555263698892924
246887,12.671514734063758
23921,23.959556631667432
261475,11.596749788808154
110806,12.270871242224699
131591,7.863870542869163
204121,8.379998340771841
18939,13.869031907000876
248894,23.06694523000801
166274,8.884287681970056
249857,4.411306166584261
50986,22.07992915958854
29440,15.32025268354323
116027,23.32296616980906
277114,4.055558849094762
262505,6.053750414028235
133654,12.862324857963081
214707,18.877810246030773
288613,20.404298553538407
75392,10.379318826813499
226060,19.172835316750692
131620,16.17062129353819
182691,8.979950767477122
118050,17.162986867044335
115236,22.51192666535547
