sample_id,price
54667,40.43545499995956
54680,4.596038999995404
54681,16.897669999983105
54689,16.71084399998329
54696,11.197240999988804
54699,9.72131799999028
54702,11.28902399998871
54709,9.993125999990006
54712,10.598913999989401
54714,8.108088999991892
54715,10.086460999989914
54719,12.68991199998731
54725,17.994706999982004
54728,19.984967999980014
54729,8.416423999991583
54731,13.236606999986764
54732,22.617255999977385
54733,7.797610799992203
54735,57.40279799994259
54738,6.715560999993285
54740,30.029269999969973
54746,6.115822999993884
54751,8.947717999991053
54756,15.165041999984835
54759,13.542296999986458
54762,23.12850999997687
54765,5.344996999994655
54777,7.208794999992792
54784,7.211857299992788
54789,21.296782999978706
54791,16.45105699998355
54797,19.79164999998021
54798,6.3895902999936105
54799,20.894444999979108
54801,8.0996039999919
54809,7.8153499999921845
54811,11.521842999988479
54813,8.357680999991642
54814,5.402417699994598
54816,9.328322999990672
54819,17.86987499998213
54824,12.927500999987073
54825,8.091741999991909
54832,9.805591999990195
54836,10.407261999989592
54838,11.638728999988361
54841,12.006864999987993
54842,11.037146999988963
54843,8.256292999991743
54847,9.488558999990513
54850,8.724252999991275
54851,9.396870999990604
54852,8.838049999991163
54855,16.096833999983904
54856,8.18910299999181
54860,11.759471999988241
54865,16.076362999983925
54873,11.833467499988165
54881,12.776703999987225
54883,15.216883999984784
54887,27.513677999972487
54892,16.266139999983736
54897,11.065783999988936
54898,50.502624999949504
54918,15.381578999984619
54924,14.151685999985848
54925,13.072892999986928
54929,16.028037999983972
54934,18.19115799998181
54936,15.061563499984938
54939,16.28989999998371
54944,23.489269999976514
54949,17.22579199998277
54951,17.217498999982784
54953,13.053002999986948
54956,30.139260999969864
54959,14.613214999985388
54964,18.987308999981014
54968,11.785290999988216
54978,15.732898999984267
54985,14.71060849998529
54988,13.92922699998607
54989,9.821396999990178
54998,13.184470999986816
55001,12.517619999987483
55004,21.733509999978267
55012,15.615538999984384
55013,9.844128999990156
55017,12.976191999987023
55020,16.944524999983056
55027,31.595468999968407
55031,11.122236999988878
55033,14.262741999985737
55051,19.467168999980533
55059,26.03006199997397
55061,11.111625999988888
55062,28.71472499997129
55067,10.81984599998918
55078,15.553540999984445
55082,31.896743999968105
55084,23.106492999976894
55085,20.361799999979638
55086,28.755752999971243
55088,42.86769499995713
55091,28.971049999971033
55095,14.179912999985822
55098,24.29194299997571
55109,11.504223999988497
55110,11.504223999988497
55111,14.71019499998529
55118,10.069060999989931
55122,92.33364999990768
55125,26.982234999973016
55130,12.202500999987798
55132,8.796879999991203
55133,119.8100099998802
55135,14.482974999985517
55136,47.2004799999528
55139,18.796433999981204
55151,11.447947499988553
55153,9.867382999990133
55157,25.125743999974876
55161,11.83058549998817
55163,22.207221999977794
55164,11.826222999988175
55171,32.417163999967585
55179,9.857538999990142
55184,30.719111999969282
55186,25.421834999974582
55187,21.56323599997844
55194,9.931388999990068
55198,50.04003499994997
55200,14.707500999985294
55201,32.952539999967044
55204,51.6989199999483
55213,16.126037999983875
55220,13.558144999986443
55223,14.42981699998557
55228,14.762827999985237
55229,9.661215999990338
55236,10.585049999989415
55237,13.933175999986066
55239,10.516050999989483
55240,15.278430999984721
55242,12.674810999987326
55244,11.937572999988063
55245,12.588164999987413
55250,19.959509999980042
55255,31.612246999968388
55257,29.76043899997024
55258,21.84827999997815
55261,21.56011399997844
55272,17.003781999982998
55273,18.64157299998136
55274,33.93529499996607
55276,33.78221999996622
55278,10.584230999989417
55282,57.28602999994271
55283,10.537455999989463
55287,15.584224999984416
55292,27.06067299997294
55296,22.044339999977954
55299,9.288985999990711
55309,8.33076799999167
55313,13.040590999986959
55322,10.308082999989692
55330,16.154389999983845
55333,13.984488499986016
55334,12.985788999987015
55342,15.998672999984002
55347,31.64038299996836
55349,16.583106999983414
55353,9.514955999990486
55357,5.034753999994965
55360,15.081196999984918
55361,7.428985999992571
55362,9.721837999990278
55366,10.396493999989604
55372,17.03824799998296
55373,11.682898999988318
55377,14.6000219999854
55380,14.46823599998553
55381,49.66444999995034
55385,18.211953999981787
55389,13.82050599998618
55400,18.75868799998124
55405,15.776882999984224
55408,22.099187999977904
55420,17.94336499998206
55422,11.196876999988804
55427,7.411062199992589
55431,12.31985099998768
55432,9.537334999990463
55437,19.796996999980205
55442,21.937399999978062
55444,26.364270999973634
55451,18.6018449999814
55461,12.21981399998778
55465,11.824624999988174
55468,15.800729999984199
55474,19.566031999980435
55475,15.723560999984278
55478,94.95937999990504
55481,19.566031999980435
55485,12.108479499987892
55487,39.14167399996086
55492,9.076344499990924
55496,22.491105999977506
55498,8.183560999991816
55499,14.539342999985461
55502,11.8001769999882
55504,14.507624999985493
55505,20.765012999979234
55506,13.291363999986709
55516,33.54958299996645
55517,34.72182499996528
55518,18.49222199998151
55520,13.502604499986498
55523,13.44049999998656
55524,20.522838999979477
55525,5.768998599994231
55526,13.747854999986252
55540,21.273395999978728
55542,10.557590499989443
55546,6.769240399993231
55551,8.213998999991786
55555,13.627208999986374
55560,13.140127999986861
55565,9.015858999990986
55569,16.60849199998339
55571,16.55999399998344
55576,8.939590999991061
55580,24.16929199997583
55583,25.77793099997422
55586,16.622413999983376
55589,16.707887999983292
55600,13.928879999986071
55601,9.027791999990972
55607,23.895013999976104
55610,17.653102999982348
55611,15.308681499984692
55617,19.311751999980686
55633,46.033961999953966
55634,12.525095999987474
55636,52.81186999994719
55641,17.063437999982938
55643,60.6063399999394
55646,53.415107999946585
55648,23.2008629999768
55653,26.415759999973584
55656,8.449077999991552
55662,29.89167999997011
55667,16.495004999983504
55668,14.142164999985859
55672,9.558094999990441
55676,57.8035049999422
55678,57.8035049999422
55680,56.00761399994399
55688,61.51849399993848
55690,13.405885999986594
55693,9.518929499990481
55695,10.36034299998964
55696,12.88095099998712
55700,17.89220599998211
55701,13.861179999986138
55705,11.682252999988318
55706,17.306996999982694
55707,19.72954199998027
55710,3.276890999996723
55714,29.78370899997022
55717,15.167704999984833
55719,14.01075899998599
55720,13.355844999986644
55724,14.657406999985342
55729,17.343402999982654
55735,9.86001999999014
55737,13.06980899998693
55747,11.476633999988524
55754,15.483438499984517
55765,12.287465999987713
55767,13.997717999986003
55772,13.01013849998699
55774,20.49425999997951
55777,8.036620999991964
55783,19.244882999980756
55784,5.746455699994254
55788,20.649099999979352
55789,22.409158999977592
55790,22.893733999977105
55795,6.378124999993622
55801,21.463475999978538
55804,20.771771999979226
55807,30.620892999969378
55811,11.84952449998815
55813,14.686421999985313
55814,10.887977999989113
55825,10.34863999998965
55833,10.987288999989014
55839,13.833153999986168
55840,15.116424999984883
55847,26.36924199997363
55850,15.446482999984555
55851,31.21194999996879
55854,14.958154999985041
55861,38.93238399996107
55862,21.10934999997889
55865,10.08999499998991
55869,17.201251999982798
55870,16.005397999983995
55871,11.865899999988134
55873,12.807151999987193
55876,14.972251999985028
55881,8.406733999991594
55883,11.537008999988462
55889,37.1944099999628
55898,15.367050999984633
55901,16.876944999983124
55904,12.313568999987686
55909,21.11071399997889
55910,56.53421999994347
55917,13.840954999986158
55919,19.04124999998096
55923,27.197177999972805
55924,14.373706999985627
55932,33.45266299996655
55933,13.160755999986838
55939,17.77053999998223
55940,23.044967999976958
55942,14.763648999985236
55944,13.873660999986127
55946,10.572355999989426
55951,13.249218999986752
55957,23.728368999976272
55961,22.93424199997707
55967,8.473917999991526
55968,7.017046999992983
55972,26.525252999973475
55973,23.09049399997691
55977,23.498406999976503
55978,16.133584999983867
55982,18.85092999998115
55986,18.172526999981827
55987,13.650826999986348
55993,12.375221999987627
56000,18.596280999981406
56001,18.058965999981943
56010,17.117818999982884
56011,18.33937799998166
56012,18.596280999981406
56015,10.40881399998959
56019,14.179460999985821
56021,23.81254799997619
56024,12.036571999987963
56034,16.216184999983785
56035,11.593657999988405
56036,7.633467999992367
56040,31.885049999968114
56049,16.724713999983276
56056,20.09158899997991
56060,20.09158899997991
56062,38.63547999996137
56064,18.513642999981485
56066,19.789147999980212
56067,9.87018199999013
56071,20.46029899997954
56072,15.393449999984606
56079,8.524004999991478
56086,16.70776599998329
56098,11.622512999988377
56101,20.615049999979387
56103,8.817238999991183
56104,7.661466599992338
56105,12.899199499987102
56106,8.643043999991358
56109,13.458354999986542
56111,11.17964699998882
56112,11.26901199998873
56121,12.365609999987635
56122,8.414618999991585
56132,71.18100999992882
56140,19.235284999980767
56141,15.733866999984267
56144,4.878370999995122
56145,7.714677999992285
56147,9.43998299999056
56151,16.602782999983397
56154,8.322624999991678
56155,8.004256999991997
56158,6.84969699999315
56164,15.18043299998482
56179,30.193887999969807
56181,24.286628999975715
56191,13.576748999986423
56201,19.679828999980323
56203,34.655726999965346
56208,17.501515999982498
56215,19.350377999980648
56216,19.64046699998036
56218,19.64046699998036
56219,11.981279999988018
56224,10.30942799998969
56227,15.656677999984343
56230,21.038484999978962
56242,14.43082999998557
56245,6.5990849999934005
56246,7.120555399992879
56256,15.582955999984417
56262,19.385241999980618
56263,23.39065999997661
56267,16.785315999983215
56270,13.93091599998607
56275,12.386081999987614
56278,18.198504999981804
56285,25.352727999974647
56287,24.932832999975066
56299,11.959083999988042
56306,25.865819999974136
56308,7.648648699992352
56316,11.27924299998872
56320,9.996090999990004
56325,14.1007649999859
56328,9.702424999990297
56331,11.74902999998825
56334,5.025901999994974
56339,4.298834299995701
56342,31.104075999968895
56354,6.301969999993698
56356,16.196673999983805
56357,15.978527999984022
56365,10.712294999989288
56366,14.805893999985194
56386,63.11005799993689
56390,11.4984629999885
56406,12.993987999987006
56407,12.206984999987792
56422,7.6633769999923365
56426,21.866425999978134
56429,12.123736999987877
56433,24.988009999975013
56434,20.4001919999796
56436,7.957292999992043
56439,9.8003919999902
56441,13.631234999986368
56442,17.897502999982102
56443,16.23297299998377
56457,15.962733999984037
56461,21.195477999978806
56477,23.714351999976287
56510,18.513850999981486
56514,11.538377999988462
56516,14.734571999985265
56529,15.90867399998409
56531,14.902653999985098
56542,9.572344999990428
56544,13.805924999986194
56545,13.65992799998634
56551,15.733104999984267
56555,10.151263999989848
56558,9.891282999990109
56561,9.201040999990798
56562,21.33103599997867
56563,26.913772999973087
56570,28.91993499997108
56571,10.495742999989504
56579,6.663120299993337
56580,20.09005499997991
56584,7.252609999992747
56592,37.22069999996278
56601,26.404195999973595
56605,15.364092999984637
56607,29.622186999970378
56611,32.476039999967526
56614,9.784099999990216
56622,9.887647999990113
56624,22.965205999977034
56625,9.086757999990914
56626,22.84994099997715
56636,28.350729999971648
56639,23.961844999976037
56641,15.756516999984244
56642,18.606521999981393
56643,23.961844999976037
56644,13.438663499986562
56651,24.623599999975376
56654,20.09206999997991
56658,16.29097199998371
56660,16.142405999983858
56667,15.88949499998411
56668,9.862171999990137
56672,16.274936999983726
56677,27.85154999997215
56678,24.75944499997524
56679,19.485455999980513
56682,14.708699999985292
56684,30.28210299996972
56686,57.45872499994255
56691,24.03739399997596
56692,14.068473999985931
56694,10.046975999989954
56701,16.54008699998346
56703,19.09068299998091
56707,83.01449999991699
56708,7.624845999992375
56715,27.092547999972908
56717,16.172875999983827
56718,16.723966999983276
56721,9.771613999990228
56723,14.923940999985076
56724,11.88073099998812
56726,18.893182999981107
56728,50.16383699994984
56733,22.155839999977847
56739,11.662761999988339
56740,19.467418999980534
56742,13.64159099998636
56744,25.322757999974677
56746,13.834439999986166
56749,7.664702399992336
56755,8.116448999991883
56757,12.722847999987279
56762,11.472287999988529
56764,11.01214199998899
56766,72.92377999992708
56768,42.35438999995765
56769,14.868523999985133
56770,61.9057599999381
56773,13.986417999986015
56777,50.99184999994901
56779,13.965385999986035
56781,51.43871699994856
56788,8.375931999991625
56800,12.293037999987707
56803,18.54872099998145
56804,7.451602499992548
56818,17.37030999998263
56821,27.06152299997294
56822,18.776896999981226
56830,12.284304999987716
56834,21.42986099997857
56839,11.23838199998876
56845,13.044517499986956
56848,11.5009019999885
56849,5.671301399994329
56850,15.476328999984524
56851,7.232482399992768
56852,7.227905299992772
56855,20.826819999979175
56856,29.476289999970522
56859,7.955079599992046
56863,10.056839999989943
56864,14.074178999985927
56867,12.046201999987954
56868,17.758323999982245
56869,14.823176999985176
56872,22.904324999977096
56876,13.335251999986665
56879,20.689635999979313
56885,20.830434999979172
56887,26.308511999973692
56890,15.013624999984986
56894,11.54025649998846
56900,27.805737999972198
