sample_id,price
33501,18.47913838063992
33502,12.811424253427852
33505,14.247900762274817
33511,12.845600129003106
33512,6.822316191639386
33519,11.81039895665102
33526,13.679012774770161
33530,8.050086431090236
33531,15.14784411965437
33541,11.906000503665318
33543,16.398249734700126
33547,10.828232502990017
33548,12.809481724511434
33549,14.150761301251288
33550,10.571763357913547
33551,11.240014590601627
33561,13.05983022626394
33565,13.150864065448904
33575,8.731188563504077
33581,15.966613031639481
33583,7.127374667430007
33589,16.63983855105754
33590,10.419152181744494
33592,8.165574241682432
33595,12.093964983622241
33598,16.62199213941104
33599,8.520425858980104
33600,6.8410352951653355
33605,17.188553968424195
33610,10.316033730679585
33619,4.719801948738627
33620,9.443923488073647
33621,6.168752503072505
33622,8.002834504662616
33625,10.037070099814056
33627,11.924294870343404
33630,6.991987290148268
33637,9.040232823203906
33641,9.985243462432914
33645,14.123382462472911
33648,9.829273816008964
33650,13.6587250713682
33651,17.192246592759773
33657,11.467553859005411
33660,13.934233091740705
33662,16.05873891061706
33666,10.589581995670846
33669,7.238987685265035
33681,13.653735141068488
33683,9.278537770043648
33685,7.347629943932996
33689,8.573851337589034
33692,5.858326375846939
33696,12.760656508189083
33698,13.531120485895093
33705,13.21133833546457
33706,34.927426917439846
33707,6.491605025005915
33711,23.709824979781807
33715,12.22343539691652
33718,8.828369091936091
33726,14.657724574096662
33736,7.910924342942191
33737,7.75440404413137
33743,9.10894480599806
33750,8.305385434261963
33752,6.266967245539801
33762,15.615029637129535
33767,12.05557263730814
33769,13.578395389861594
33773,9.407973052055866
33779,8.872426795254862
33782,8.97475535210748
33784,9.423755369248582
33786,12.920450215948279
33788,9.757958241440475
33790,15.237383333491934
33791,10.025281570220997
33793,8.200987666658369
33795,13.451114078327173
33796,11.021859667554947
33799,10.507267984973762
33802,8.331022645765131
33803,10.304747612760508
33804,10.741073807563307
33806,11.086941419826884
33807,17.52590170995417
33810,9.720450802818515
33815,10.688070057390469
33817,13.83189194128588
33818,17.578932875528764
33819,15.482720973646313
33822,17.829959393114347
33828,12.381783904610304
33830,12.130976790248553
33832,12.667816388196211
33833,12.59099477165126
33834,9.984321848231511
33835,8.722329923510184
33837,13.967509126796704
33844,13.759719117756529
33847,30.246360998178
33856,14.831805210724546
33858,13.69948277169832
33859,13.779920470438938
33860,9.598767547939335
33865,10.241773374412933
33882,11.84746565725694
33886,10.585787133402855
33888,9.254130009891886
33889,7.448587167742537
33890,14.90267009513552
33891,12.096133554261199
33894,13.994697911715154
33897,10.532564089622072
33898,11.618718441104756
33900,10.12105541665359
33905,11.60195776297212
33906,8.78600002616843
33908,7.927525419350845
33912,11.496726110396711
33914,10.814937334873127
33915,10.01891551299191
33924,7.750619980803451
33934,10.203374984696044
33937,15.369841720708884
33940,13.996414421708588
33946,18.42156034297661
33949,16.064433396860313
33952,14.666233883995893
33962,15.108057334760328
33971,9.75240363831107
33977,9.00985766735159
33982,24.51457075519241
33985,9.096465481914546
33994,19.013121474525086
33997,19.371888848391944
34004,18.301357016419438
34005,24.462433153393874
34014,18.820983526577486
34018,15.55960515087332
34023,11.823136436970849
34025,9.95621898286139
34031,9.993247204931643
34038,21.005132495776817
34045,10.89329850156272
34051,19.36362341005566
34055,16.577022466639537
34056,4.8384275040754705
34059,10.763275597618971
34060,11.722088298408753
34062,39.73777470412311
34063,10.031874914024218
34069,6.352875087915938
34074,9.572257568122966
34075,23.176172389524385
34076,13.321275443439589
34077,9.062560646389104
34078,20.315197249277194
34082,9.944888777111501
34091,11.593935621894254
34094,12.901046601706602
34095,12.74973137595325
34099,20.885027135964986
34104,13.758569999934714
34106,17.13307575833371
34116,12.073321143445362
34118,13.866804946959522
34119,13.337760377056444
34120,12.415306930912399
34121,12.771241536504931
34122,11.316142928639067
34131,11.489627451168978
34132,13.107703026925403
34134,18.216207802268492
34137,20.784304230866848
34139,11.868838802153041
34141,10.829437665520311
34142,7.079901709453175
34157,12.672854560035272
34159,6.232035892773082
34162,11.336642265331694
34163,21.444526011761727
34168,13.682833203631084
34170,14.364266476681486
34173,15.847154297177521
34174,15.889685829960637
34177,10.072362530292551
34180,13.579218992924776
34183,16.37220710270811
34186,13.141732927310738
34189,17.00646981413876
34191,14.382500523160632
34202,13.525881158116952
34213,3.6690267064012665
34217,13.095267415213339
34220,14.777823605153603
34230,15.234078615199552
34232,11.633994438036222
34234,15.66445198048724
34236,9.796253216488065
34239,9.898246054973612
34245,9.504488382488255
34247,15.481961519728689
34252,12.155084398560565
34256,12.262328064969884
34260,18.535647563153162
34261,7.6860755695678185
34265,9.61707631250831
34266,54.19741344486584
34268,11.183869513318063
34276,20.787645591762406
34278,19.41058659581824
34282,22.204397961822654
34287,7.436152945138716
34294,11.38627894803193
34295,14.797601056369501
34297,12.51839473543385
34299,25.651182516769406
34308,7.219269799357821
34313,8.042266096513199
34321,41.583510543870716
34322,41.48285878667097
34330,13.769204630598008
34332,22.862046070283213
34334,9.54444543777678
34337,15.820634880381853
34347,15.259969809725298
34348,10.008031832377608
34349,12.511046864309943
34356,18.1365092375517
34359,13.883984930230985
34364,15.321871914875828
34371,15.589897425013511
34372,7.7846927998983855
34375,9.674071635286547
34376,9.350846415970473
34380,13.703817553667454
34382,11.897328035047899
34383,3.6064983779496833
34384,6.500050851833651
34400,6.95375700999101
34410,7.937859701636771
34415,15.958821154504216
34419,9.600693003070042
34422,15.748757870047806
34423,12.444228269215476
34434,15.673347498062721
34437,12.135793031687932
34442,10.93412965839516
34446,12.250783107694012
34455,10.360945322701626
34456,9.634493811180768
34459,5.60159227592051
34460,9.474687873526495
34462,7.5507114400783175
34463,6.6674976393870855
34464,7.860083558693779
34466,6.866212462707434
34468,47.372851264005824
34469,27.347589058602622
34475,12.312799370613977
34477,13.226716412489996
34480,9.831280114173095
34485,10.126506375861984
34486,10.068019853030968
34489,14.007570028916412
34492,17.66914570265644
34501,19.539981948519674
34502,15.55991690487026
34503,14.664027506124572
34504,22.48895559863292
34508,7.795623156337865
34509,8.090937013401593
34510,16.47047937591052
34517,18.8625782070093
34525,13.18476945290399
34526,12.797288420548679
34527,8.847575343863166
34528,5.959216613316122
34530,37.67184602838067
34532,14.176466741692508
34537,10.614855552745615
34550,22.61237779116476
34556,9.843916938074663
34558,13.841336261955103
34568,16.46795261588754
34569,17.574591509888148
34571,17.44928388544162
34574,16.373000612384217
34576,11.387754833805072
34581,9.696302330990068
34582,14.021813301139233
34585,22.170506186052275
34590,19.32604074039232
34592,17.22548854875068
34597,11.364723471663424
34598,11.074016571057886
34616,8.56745141595753
34620,11.382685440748746
34634,21.676946880200227
34635,8.254167000739951
34641,11.570315484502709
34642,11.59185401192623
34645,32.62226533778584
34648,6.2498250315259
34649,10.058710271139635
34650,10.492148669655968
34656,3.883620379190777
34663,12.455648704451711
34669,13.8571487557982
34671,15.23856753150202
34673,20.657221895431253
34676,15.898739169694895
34677,14.128503210985974
34680,6.755506212156918
34684,19.250586874193942
34689,15.76480309115498
34690,12.369432293348215
34696,9.265453604841372
34697,11.92473209122636
34708,14.198577276915216
34709,4.1292831297217925
34711,5.657025974622995
34717,24.27620847808886
34720,24.197566726736078
34723,16.638215328267947
34725,13.335250897790162
34728,9.337122733216844
34733,13.923008382326039
34738,10.512678502233118
34739,7.133281871553262
34742,11.593503716509396
34744,12.282711031663682
34749,4.258832186380352
34750,10.20845920112503
34763,7.176864602563622
34764,7.803633709647604
34767,8.707193318848486
34769,7.038222839285191
34772,5.515935781194619
34777,5.66975676778933
34781,9.041739109810592
34787,8.996373580368793
34796,11.335387715935196
34798,7.699162633672642
34800,10.37562962543976
34801,9.211585685831972
34803,3.778363769285904
34805,10.00322797850205
34806,14.831716040892552
34807,15.012509016242623
34809,12.610645164829627
34812,15.106685830991633
34816,28.385466708376924
34820,11.179703591220537
34822,11.632136706753673
34829,13.246826938632909
34832,11.21678566442019
34835,21.9927563957321
34841,13.881459676870808
34843,13.264918052689085
34847,12.845569195609816
34855,8.298502107724637
34859,32.312807230991254
34860,17.180673173537677
34869,14.279552948511512
34874,27.992054239319412
34876,8.957325622990403
34877,12.341006784756306
34880,14.621446293846976
34887,14.383893533913977
34893,14.532062894292645
34898,9.096525151763466
34899,10.439147198508564
34902,11.498045334272067
34906,14.106701012859201
34908,20.897420573888027
34909,12.920478560550894
34912,17.10326521315212
34917,9.410522798996357
34919,9.424515898571649
34926,10.053607406988993
34929,8.590012031182148
34932,10.8695429952487
34933,10.079849383433277
34942,11.521907444900915
34944,10.055912172015374
34945,8.883593618649435
34954,14.14289969576059
34966,17.68151821076144
34970,16.885808600921827
34971,9.82195565228171
34972,15.768101504721821
34973,5.868173975057144
34979,9.344268669008692
34980,9.149546256476366
34982,28.206635828187725
34984,9.842803678658996
34990,7.9995042160061365
34991,11.090584522307754
34993,26.316043716961868
34994,9.643379673889385
35003,9.339020031033554
35019,9.354176811201249
35029,10.30418300655747
35050,15.495432338233623
35052,11.040533520652083
35054,17.151522092827545
35057,10.128660151183485
35060,6.516520788907512
35062,23.60046433221571
35070,13.633658552703725
35071,19.211641371932288
35075,16.983104066870016
35083,7.902127000310407
35088,14.86922104459456
35090,18.80392901863773
35091,19.482775147757586
35096,25.9217097189137
35098,12.536152521789726
35100,8.47440965892407
35102,12.938645090079193
35108,17.633207650820793
35114,9.871466843606125
35115,11.390005096091397
35118,9.528477681249697
35119,12.74727516309327
35125,12.132126861002607
35126,13.975161282413342
35128,11.84502577952383
35131,11.179469863051875
35137,11.89979819659941
35145,11.114118940468334
35146,12.626483940054483
35150,14.328267004961527
35151,10.960937233688872
35152,10.489645753204481
35166,12.72358821400518
35171,14.26025187350097
35174,10.301084292091966
35178,9.431107235777255
35179,9.044660005439425
35183,13.813642803538556
35184,11.476467648575586
35185,11.367983037249342
35186,12.182786103281344
35193,7.081789615714796
35202,9.464584589282312
35203,7.724584786500436
35211,9.85255258328555
35212,11.023827071212157
35215,11.306887705334043
35221,6.608571123487259
35224,8.405228184790673
35233,4.260319374479787
35236,6.500835744522776
35240,5.82533181076384
35241,6.187828101890845
35243,8.0857025282484
35244,14.798920633719609
35247,9.702426422194213
35248,11.341424700451537
35254,4.574141303196049
35258,24.126515264637273
35261,9.338351137570491
35264,5.344619893048991
35266,13.1769024525481
35269,6.872424657380662
35274,15.630520660597261
35275,12.572934040282655
35276,22.495710527253195
35277,12.943759152586665
35278,15.4265534237462
35280,3.997384575070705
35281,10.522467110737614
35283,3.8380280661722286
35288,12.675506395241815
35295,20.068134580420192
35297,9.200491661743644
35299,11.304484042816723
35304,10.999107458842994
35306,7.422879682743919
35307,13.128649124977205
35309,8.469419604747209
35314,7.780388862570263
35316,8.774304167145
35318,7.745943369354303
35322,7.269804324776354
35323,6.033402382685113
35324,5.528563029132917
35329,10.804258593367798
35330,9.698726205687414
35333,8.362595150673181
35335,16.57747098426844
35337,17.0502205121825
35339,8.083973894388286
35342,8.904276195439873
35346,17.247790353137145
35350,7.077389247642108
35351,6.213371563689437
35352,5.881419646481156
35353,4.2546276706431625
35355,14.460477189103242
35356,3.7990962005011357
35360,7.606825026547367
35363,9.124954402720885
35368,8.448627801108554
35372,4.467215345359893
35381,2.8639259144067486
35385,4.575879156116348
35391,4.550574589908338
35396,4.738177900502254
35399,8.686282764006812
35400,16.723940943814405
35401,47.821207500267704
35404,13.064128080731386
35405,18.70115137705725
35406,10.562835606316892
35413,32.937535195335435
35416,10.975950879038397
35417,8.554397543187072
35429,9.97345086517905
35433,28.675602042460714
35434,2.8583309760577396
35442,15.533019702968204
35444,13.281244786557263
35447,15.515691086008953
35450,11.720655319120059
35453,21.079461120758715
35454,21.43946230668407
35457,21.474107294275175
35459,21.84295027139399
35463,24.754290181562627
35464,23.93128845056379
35469,16.711817951991137
35471,22.15749182796786
35480,19.6150528812305
35483,22.03376151180005
35492,27.79181001069814
35493,35.75538718006902
35494,30.6599555151034
35496,13.705032941164177
35498,19.574981612703393
35501,30.174407176614267
35503,30.150642800239762
35504,30.685102406870634
35505,30.765899643144962
35509,29.923295130142495
35510,29.62378125112581
35513,28.570373582286635
35517,36.189134370440804
35518,30.538367539514244
35519,28.59626613903665
35520,29.83931815355423
35535,26.468331899871814
35541,25.120191929297153
35549,26.477878984874593
35552,18.665297437012377
35555,16.152798488834478
35558,21.955027577695738
35562,11.808403297218533
35563,11.751940273440535
35564,11.688299762645313
35567,10.934959952667716
35569,12.609556824128976
35570,24.339718758367468
35571,17.078420762210364
