sample_id,price
154189,2.8940361785361617
198270,2.9003520497853112
221017,1.9899506876052842
132293,2.4708997444313634
117807,1.5055580771020725
26817,1.983160489483382
159748,2.0889733620624193
95466,1.5534724525405839
197734,4.561018646367711
131316,3.3004701319604965
232484,3.427518159327418
238656,3.7145261897120223
51099,2.9921028147961986
152787,1.4811644557840613
12256,3.150994895592139
86137,3.0903909958302007
84588,3.2269890661879987
292223,1.5863536233045816
258965,2.394044860807462
142583,5.003840136337731
150527,1.1964483635397403
198430,3.1832495890847596
218525,1.8140496190735345
291396,3.115558087601517
280857,2.552264041404306
5628,5.049446692853882
166224,2.811269135039871
248416,2.712641386299924
196325,6.089595360472996
218916,1.7744969650517652
228635,4.459133745551874
258081,3.145512630645702
206831,2.7010318575743266
45320,2.564947535797806
74298,3.5118628278060076
6236,2.93954991051693
140480,1.8517723732620532
200094,1.5297355129577324
262476,1.961641647682482
230838,2.7951259530682804
171536,2.651179218207985
194097,3.01970181621789
287927,4.436452035107274
14524,3.925259587015044
56256,2.336748431698643
218517,2.5956313908928808
149777,2.2861142544782522
127762,1.843708100367349
122573,4.194677769761578
210282,3.4081829368854395
209943,3.13670292750104
125835,4.493061045943585
1169,3.078716930611991
30794,2.4089846377514297
160760,2.8682255934568732
135040,2.0802939598802896
247159,2.443473132811484
201530,1.8647638273618243
96645,1.4799966669770819
255614,2.0692289043198437
187774,2.373763540924729
60975,3.1337738894787144
89920,2.0458898903513827
240689,7.340215133575789
182800,1.1151588293472785
231896,3.140111513105519
209475,2.8037389913384136
44161,2.7047703553718287
26755,2.812859197696838
285694,2.3255528862484853
69709,2.3628049727272513
149093,5.987994474845411
70008,2.478793435792439
253740,1.6562253960251536
132463,2.3374122290352095
181833,4.146940354504281
224687,3.0830760411443725
287070,2.6101750844078384
55601,2.6260541118277354
28408,1.8799619776641912
31071,2.4782504744720684
35212,2.2937586907358827
9602,2.6055096481882623
261452,3.9418289445695462
201557,1.833125093240203
80766,2.705171057689809
111701,3.2258483987551863
150627,2.5249724313406245
125021,5.3717740256935596
260872,5.081950669464076
292786,2.5917951940130606
104543,3.5434943758686286
28316,3.1990890985440616
166558,3.3875317655422537
215587,2.4881424772780276
198931,1.9893128352435205
290380,1.9825452851093859
246285,3.258015540653899
167886,2.432822541170359
23220,2.783243215321285
95460,1.4072716107894618
115481,3.336388591325391
63916,4.141221904242727
41475,2.712796956900985
85845,3.765059922015694
215756,3.2152905756839045
71407,2.6392744909285444
113854,2.5651602420621686
214582,1.9924909727054216
13217,2.890770471878293
113229,3.022703478055769
160988,5.3947118322757595
51742,3.7567563227946534
211185,4.681243472649548
53121,4.904020934668079
275688,2.3204538649260273
230362,3.0013025887717317
102093,4.378883431779579
237766,3.457414876044605
114229,2.2019206321705647
97861,3.163264046499421
266868,2.435019499741797
253268,2.541131744025887
38117,1.8818334552015132
46581,4.268047690830219
164249,1.9199995575076616
12503,3.347583606555167
82358,2.8643990838627302
292064,4.001281814493347
195860,6.371420217792144
193664,3.1365187462700987
161714,5.379842774756965
123421,3.122085095856802
233295,1.295413513047956
25813,2.573447588559624
105692,2.980456820235385
116277,2.692838309288039
282750,2.933841928444102
81828,3.6021789603709076
65531,2.8769832135980944
188988,3.3959299206257603
154971,3.00271103752654
140963,3.8425041669545577
104137,3.024489335146116
209787,2.3219520195328816
109475,1.7725598432350989
189629,3.1507142087077584
75044,2.7734840563066028
260183,2.955585248824087
176999,3.5359352287839396
184848,4.571936954237481
97848,1.6058686795689914
180595,2.4260224522391707
47218,1.5439616875513296
223698,3.3836922807742305
222121,3.7702061537931773
202831,2.207693248935869
3139,2.390967743536402
269864,2.3821481666494044
16370,1.7097306501746612
159298,2.900323106244949
34082,2.9213616574025543
167901,2.9479925766833834
271262,4.015781043019302
228790,2.324408817827108
73571,2.2347976089430364
100744,2.4804017723030722
207902,4.0297516111721565
122176,2.5354978681430937
238520,3.284140694404817
128664,3.27371017203516
101896,2.763941099564214
123012,2.886348414153221
255569,3.3727915777520323
101220,4.391694547768775
283927,3.086117233231091
193688,1.8214632402422373
86271,2.260364565584904
22841,3.0412353177164597
87870,2.2207542354210927
182446,2.256310001425387
33600,2.7616995175006918
248294,2.9402240059977345
200646,2.3092314293859566
57754,4.331160128356026
71568,3.629312994985167
48127,2.3144884472069083
177394,3.621777593208976
137330,3.3884504411255065
44290,4.060936189480227
10885,2.182867088377975
150238,2.3435188470533688
104221,2.45682723819456
266536,4.84006848369673
248813,2.3512539760041364
179025,1.8018738154779865
283596,2.4151705613791545
199580,3.4908308707220215
17185,1.791396540709115
1371,4.545224388611345
277438,2.1255155599565736
64146,4.142283677690776
209858,2.947898332670877
164167,2.5082128983561667
104527,3.5047671010551964
35932,2.758627628868601
81902,2.3297486924766804
263516,2.040219493678772
293221,2.3816711334411798
207396,3.6497194359669702
208645,4.28853889550912
191840,1.5195444386820411
183872,1.3884340057758493
166999,3.2070071942489715
250740,3.65488218332536
105466,1.6566637108575062
264874,2.3827858110259963
91622,1.993685775278538
156378,2.4904291393659475
101364,1.5292882518043007
124610,3.038840511815059
172933,2.4286477708974576
274401,3.074043744510332
20532,3.823659389990107
152475,5.924188932922561
231926,3.169713737640545
164734,3.376123026679495
55109,2.5846825993717832
33865,2.3826206298891015
197818,4.1951391343639335
251510,5.0360123604150715
250217,3.2164716203239108
276911,3.338217773724491
225589,4.749652214436
16174,2.837581362796258
97215,9.276887721086855
23554,3.372874331318717
26212,1.8838480411892333
279858,2.6007771075772053
126146,1.7932973742731146
269433,1.6277924332796028
68261,3.219405685848602
66260,3.3820412489447325
75760,2.6104081891383357
269904,2.5293237574739447
103157,2.3507643738421677
203712,3.123154869649677
68375,4.069002085772916
5675,2.873928995427347
116085,3.906478635564703
24124,2.773207868121416
86600,3.5702110405547574
272680,1.850036822309486
7055,4.043703671557326
212162,3.4457712921423216
70484,3.21252834936133
25423,2.543871778930451
275637,2.6707928637006453
208657,2.301044491407486
158472,2.65386937416453
196679,3.9997748498660712
109033,3.9640351870062114
48915,2.8628730628526133
126312,3.777177952257164
167484,2.660763620342863
68180,3.173222529255816
253062,3.4709064249009547
188775,2.6733642375847126
23043,2.6786344085459106
62209,3.7786320661452297
250428,1.7020334981579075
54530,3.9182052057235577
102228,2.0193863145933912
281517,3.062689476545981
240305,3.2739177844537863
95810,2.2243826751652893
125693,3.1200814454551766
36401,2.9145121884769485
209152,3.473426367655976
83622,1.2485890778067081
272684,2.7932087099803695
48558,1.6394920113769862
4290,5.430897154762701
220130,3.934772008914556
249586,2.1812620413422095
169767,3.520167562008387
126676,3.803824113561885
174470,1.878596581550839
36740,2.1746916512004417
183367,2.3438753945367794
28312,3.7202954319362735
135242,2.926235177592828
34122,2.7001764747210317
138471,4.797920952355135
119278,2.7063809911160304
175263,2.7818598072627267
22750,3.6873976619768953
167592,3.8638782056474223
33886,2.632062896950243
12534,2.958439699848259
268378,2.4881983014236737
43986,2.789002494824025
14435,2.212594217345022
291928,3.692705315707361
22403,2.0779020783732016
7283,2.2587329665183042
287849,1.4567787411091602
61943,3.245956203268908
14948,2.117960978006327
282826,1.2715168685138432
15736,3.2983357059522413
22538,3.926961256270822
63786,2.8316964563882614
59452,2.4418895546938977
55062,3.7713979147636323
118287,4.060568032573337
113929,1.6981987941997883
88703,3.4425874020751097
236954,3.4833952839314026
74763,2.5438457975858135
69665,2.197175629039708
246198,2.1715792687322892
82961,2.1050233499379396
35137,3.6863003438760016
179776,2.1337606659732042
166889,2.286577073411063
83838,3.512645745078747
57890,3.523117358623807
285828,1.998925803636605
128120,2.8408968599805577
82877,3.7568320245108584
145707,4.728399439385035
75620,1.889420658597699
116347,4.445529098289357
147128,1.8680636115369893
219834,1.4476319914489597
260001,2.426674495704383
280688,1.6579580185441518
25653,2.554161926553765
184435,1.3824567160146772
266002,2.2108275311449215
127498,2.5279703241373763
146042,4.862542523001029
42426,2.7851298708715313
74510,3.589201112317661
277720,1.906214419961978
284878,2.3589449847156714
60588,2.38702475608932
134843,5.637711302650037
51801,2.198013326250466
73312,4.3146700092899275
36214,3.001413014045027
244419,2.8869579184034806
145063,5.053727151483684
119612,2.067588551282473
214217,3.321754920984036
112950,3.2566845808041442
45597,1.5127564206602138
255408,2.1145575532716507
213883,1.8248918747342833
253418,2.0026710293096683
110309,1.4814797010549716
255415,2.5170842741925052
53041,3.0102296674824203
133544,2.745235463915764
257739,3.417601602822482
195131,2.7793590758095634
48950,2.3759019768935676
53601,2.7385783160675454
109971,3.704480065922616
79556,2.477301597155046
49443,3.41339907577059
167954,2.5250220164055612
82813,3.632565265091067
49820,3.224447799219641
108357,2.654237127009126
249119,2.5387144700574336
233022,2.753864096270416
38586,1.8486749591664058
120420,2.460956743253384
176865,2.3954702176988896
27743,2.9298244892623733
193016,2.401477580001295
21842,3.274268201049021
99748,3.6406876148434026
35416,1.644863307861025
182440,3.0094391592551153
30776,3.3762749670202172
254005,2.9413537061740658
243087,4.550657345258567
86452,2.8127176147800528
71070,3.375538920624537
276580,2.7446135872167785
50961,3.6387501140153855
20715,5.324263286263797
40145,1.8866168963913483
169432,2.1937433211526662
80204,4.624578598558607
248638,2.4803366342056794
19682,5.022921794493588
15462,5.05964621618217
253992,2.9709044846249064
162807,3.644612384067379
246034,3.957104021922027
115426,4.154169825824472
191995,2.4065044220421252
282671,3.35692603075275
274900,5.309195130749977
236730,4.302911211690822
224037,3.5118180515193345
96224,2.7693049931303144
50322,2.0421147832356783
210773,1.5368634828500762
245722,2.7015352980206746
146128,4.7991862698360555
88936,2.437493994562433
157565,17.5090896758238
114075,1.9991025478154598
105945,2.186362346075245
274585,1.7324997154395545
73460,2.994339913407766
150845,3.1754453950004304
202206,2.5261935088447034
90368,3.284198660310289
127999,2.7674713052201265
101774,3.26423176764529
73579,2.5861144322656755
262325,3.44350502482461
52869,2.8631951317191313
119830,1.7669048483153613
115449,3.382753441380909
223673,4.344137565019458
80384,2.5670348263170406
274394,5.179395723723896
95496,1.7662937621057306
66991,2.4735348660580456
241056,2.1890001243611827
173413,3.6489242367529346
109074,4.066791234159273
86630,2.050714337211722
287859,1.8610847521688423
11130,3.2045654029356383
208562,2.5947928153092636
143613,5.843598414629513
234474,2.6154904143097206
200710,3.266061915844049
239742,2.2552750290386907
57457,3.442769852224984
124097,1.5489025537126944
144596,2.281281691608791
288332,3.0822017052941693
258655,2.2280727802596947
127012,3.5269319020830565
225337,3.459290059849015
111150,3.0645398421640753
35400,3.8102285754506493
272155,3.8352388882050192
141151,4.357444038440217
182813,2.3162751080433375
236985,1.423417923267138
110546,4.415871107701648
227828,3.197048143356243
107146,2.823434003171067
201907,3.853027264851142
159848,2.4680909619321074
235564,3.7495786435359273
294688,3.1709294961360994
135345,2.9658820263730084
6879,2.5621346219661874
220763,2.5117319782765906
161311,2.8003211290717314
131341,2.8956372034535987
76714,3.28698220182788
189588,3.2803766334038356
78061,2.049298521283475
129920,3.612672887569417
276168,2.6036699388714992
147388,6.561687998303437
1948,6.296842487161119
178866,2.3887763873420593
80971,2.7656373310007596
22108,2.892634530891613
91154,3.6852434962517977
113400,3.7255814679201817
54799,3.111954153337841
121744,3.739359802619017
282333,1.3018176473161258
253883,2.636648132330508
227703,3.2338929132488943
80189,2.6153092910783364
118844,4.219159423902203
243506,3.3289235928213
144725,2.274639156823724
141446,3.5098268301835382
114449,2.269381911939057
33946,3.4166439180684574
55814,2.3812716081792416
260875,5.065068734518254
270412,2.9726027028495876
217623,2.1484962960674836
5736,3.6425704424782985
258096,2.398122557611331
141174,7.4550872971290385
295678,2.671425895987383
55481,5.105943452662907
275184,2.2733177858392244
2072,6.1173008296223506
132567,2.8493599492507515
138675,3.1849899779244932
258869,3.048911018392981
125718,3.3758818892779514
236437,3.4116918895264234
219789,3.8890299174722847
69079,3.0531535969385564
19633,1.7933038259036027
280993,2.500757793114501
84001,1.7682598772408586
159329,2.3974124116823794
161302,2.7705277789795253
230946,2.6504172215441737
203749,3.216181605525901
113171,2.8002070795788723
129691,2.5414636110811517
76760,1.8433910716365332
138690,2.9922755686877114
120809,4.013305187248572
226489,2.4769568317038853
68844,3.7876118837833825
207855,3.4579005703522867
289210,3.4362439125804842
124218,2.2057372199372027
166564,3.2007070034913454
167557,3.3937790185136727
64496,3.777392083036232
286540,1.9569787710153146
128764,3.4626455140753514
94281,1.7400988901504881
16531,2.9759026140790756
188068,1.1068133051092621
487,1.5357356400323927
149588,6.418113113289461
11464,1.8607589656256214
295989,2.564973193747495
11548,2.6182144982982343
140120,2.302663711430343
221520,2.967185194494826
253563,3.2898480950043503
50668,2.345933460135266
106269,2.658942552238716
245781,3.893749083632466
773,2.991560449472211
11568,2.5399633066443226
109259,3.1909354744513987
87240,1.1761842938366502
244692,2.7269989755798947
280858,2.8074769541053333
205389,3.4222485628040573
283339,2.0748873349661503
15280,1.942958538435188
247013,3.4624424319714544
248212,3.1051186003216067
184643,1.689751234015012
136428,2.112381706482935
257463,2.2001814175178382
41377,2.394633000296542
203178,2.7593044894653804
207992,3.6678000945496443
146274,3.0213904621740113
195501,5.52930894383017
150332,2.008944004029391
222817,3.924275203944232
30465,2.845961039166611
68189,4.274143445025145
22672,2.7734524555755904
117165,1.7583261939597392
71856,3.136768268194836
275514,3.082058880019609
76825,3.2209499033869644
89286,1.341072455303483
