sample_id,price
139095,16.820998774239253
14173,13.039426785150486
5754,10.31570790819636
152653,15.760980007581864
264674,16.203206813113127
283762,10.598039668223146
245046,14.149413979360649
243359,22.794636343183605
204407,8.27962843864018
142776,37.284939724580795
253133,7.296525211845285
191366,14.883640824262066
218470,27.4095751101889
134040,15.83534065365673
51188,19.106637124442056
196931,26.04104589752675
294388,11.087871867160253
92653,11.59231979187127
66898,8.504636834157553
72640,15.435184528760256
136612,10.915700083435537
129160,17.167162168368158
125037,22.844408364704883
267406,7.176524166954106
68141,14.080909955878964
201118,14.317984370852182
295798,17.25885976221141
270913,14.457796089927179
34074,8.5039353936985
105727,16.48797701701871
104506,15.948370383127344
222399,12.253682494224433
82897,6.468186820001911
163932,8.607055595811186
180036,11.910635338045035
260725,14.375717881313717
198193,18.001893093718717
108673,5.579541854369963
27183,6.6688183148606655
278820,15.352364259797213
274746,7.876403597535571
87491,8.434531242430028
243407,33.0792636530587
263985,8.735527079037277
35632,18.45361491974793
112852,21.815970901376343
204317,12.539008055807098
89247,20.21587832367135
225924,8.074962621621948
295535,13.586217115798057
283626,13.368822680153265
119878,7.738830447521183
78969,23.917470548427968
237202,22.247496060520994
133675,9.588959430402191
112570,13.43252066602775
256709,5.131276947326923
104013,19.935466237295767
290345,13.409628442217498
20906,32.05198668170098
234769,20.729162871131066
134623,10.208509268808829
276845,14.095526109718177
255735,19.72318754560503
286737,23.538470726715197
161994,43.91838301153174
264591,8.918946545217858
92011,14.129406808625438
46903,9.984143886209049
80981,9.773378816217415
111900,13.59394179658149
157770,22.0806617564631
150750,25.358733122287763
156041,15.146008689976593
183539,32.33121364002407
287850,4.572808226703582
90723,10.238849367383526
259210,8.43107357126129
212367,10.588365972701066
53336,16.336485075534977
198388,15.42326960408333
140278,11.99007822953174
172258,12.093864242171472
34230,16.291078349982268
166633,6.484093491650513
31066,7.80369304467837
94672,7.743504976495808
112027,10.388711983608239
222911,9.149527641200512
43603,21.379372592216463
224810,12.90310817452562
104784,21.893516315272617
3575,16.080298970348668
241256,21.81575689912485
12588,19.105029159152675
17965,33.5082623675998
252487,12.445404125614983
294771,7.3301286319048025
201210,16.232984400373635
99528,53.27356464099272
152087,38.64220253013267
214494,11.60665067510205
28712,31.176077070406734
86313,6.473744441794945
96559,28.95114080142044
118573,20.505576906002815
227806,19.713661564121658
180124,11.937746187358997
291153,7.298564076519927
289485,10.602776557269816
54443,13.767580935343373
42163,9.051244033927668
113548,24.614611163369307
41998,9.648411767403804
243355,18.820261364129543
79292,27.877865132191232
148358,35.97466954178557
35342,6.969192256702655
153647,12.719357750067676
85550,10.826475338092754
278368,9.993114958348142
198684,16.749239790983715
161836,15.895002372391883
218249,12.977301948778448
99174,6.253318046884421
63036,11.717408830357497
38251,8.568786471966023
228690,14.918435641544221
276607,8.147584053373999
128720,13.733095791489584
55633,37.1978293530336
271470,9.006385418362825
240700,31.43100854436679
105792,11.024989920657617
8059,14.167773476399985
61574,17.634967324338913
198807,15.139341696530103
195395,34.930548675230376
23405,8.047907808986205
144955,30.712734871729296
33657,10.317858479452253
213439,27.544362181082388
285468,14.942454992908264
35483,25.586888488338182
227400,13.422085257816372
20054,36.83500565895536
189496,22.941527318464246
212048,13.671278902097166
212008,22.969275128325208
58742,30.142300716311723
245238,9.324829195552887
266837,9.024566506691281
13104,13.099569219629029
83927,16.312018851390132
228739,14.730258078917283
281064,19.964429653674546
246749,15.512941767500624
214091,24.693530048265558
213002,23.387604022831233
30521,20.852850939099454
292093,15.465980323593527
25997,24.357840885446468
145710,44.457802275484376
168799,6.5811505139909
168056,8.873761629729026
279547,10.583496316734688
285836,11.058828570450222
177156,6.046135789875113
170545,13.782767696526967
253641,15.878584286580342
191370,29.729401528049475
124791,19.60981569917948
141179,18.785714762498877
11485,13.432163359360544
56821,15.519509852107007
86429,9.903792118075852
4192,10.979022523797541
188627,15.21566683028508
60919,36.819663505414354
77516,5.542437722197831
231411,9.676710696522802
168370,11.465940981328258
233800,6.932102874540446
128088,13.835109363987236
170336,4.354492323131156
229331,43.09164279993445
135621,15.186181735481405
131983,13.814744746339512
52058,11.639485841625152
252429,3.918226176639391
83626,10.562929118181332
224098,14.187977596365956
161412,13.273781475213074
288742,21.454912170952596
70824,10.63567686421745
288675,21.92259290907028
92858,18.80528522877208
172574,9.490656702692283
124962,29.367210388167408
109243,6.4736684541298875
113063,20.744925265619052
219558,11.969461002780564
284387,6.776846879368669
34680,7.356401146212326
39074,12.847024709706853
232578,20.15869854925021
212532,22.677012781447633
298157,6.393962735211601
76914,14.06462164658068
41940,6.326046155840645
6108,26.3633295301637
194422,22.193897288315792
151082,21.668858267420656
57674,14.619512782622577
88486,6.586871733377852
265046,11.801900325293566
235432,29.110929304750716
187723,15.369356772045034
179304,14.40016331473241
94052,13.915406300273228
228502,16.17108392297311
46286,7.63086933151139
131430,7.809518069549952
148838,7.355359421363881
268128,9.901083636341253
123417,10.810230021823248
47113,17.781418288070395
166314,9.741415218642855
232442,26.67079049787638
76288,8.367304365418352
22095,9.946821324273582
119508,12.937438855721947
76907,5.7374484145439615
88403,11.423435876428574
223331,22.42773273615352
298238,18.686338922618393
32108,18.27177836698318
46588,11.820188274773775
111863,16.24827178152378
212556,9.45182280783876
106451,10.799060945553686
81652,19.499109076870035
104891,31.661305445041073
132515,21.44234492825423
79189,23.24876551688102
116940,25.627199820667478
214533,20.62826203590483
9235,8.833209910535665
97956,8.979747416008673
125698,21.56077688089375
248873,3.392368141548448
6498,17.21251369054462
121578,86.68858728886997
120903,11.205693570564854
241083,16.49737790062681
278898,13.66243071623912
148641,44.89220841244238
6969,7.432797607047476
125651,22.783035417554913
149996,17.768701207639925
188310,14.192355271334415
210050,27.667647067246257
115816,16.548792475746353
196903,18.63533613016179
191509,9.188098690344756
26712,11.300413891900797
55720,14.263531163662714
226421,14.998147320182525
272871,20.321534204388758
156786,24.514476033340014
286621,18.324614955716314
139604,11.368626733829869
97505,16.411860989826646
291152,10.653094113125793
49119,16.496091212910837
107818,11.460741237233806
78095,34.89898884455448
283335,3.2407630106895766
45588,23.74121880950012
179909,18.571489292482063
51982,21.8380560032711
1372,55.36321991611076
139708,7.063032871049087
241829,24.895239196364702
261525,13.924194614741554
147651,36.724553006107016
248524,8.861854746082196
85181,13.647531206881236
229108,27.94305225468328
171605,17.844904964392956
111574,5.724112838227218
282232,2.70407357738823
173722,6.83381448338035
55299,11.895265503961815
49426,13.913610726522661
104076,15.873200890151768
33101,15.02452901485563
154388,10.508664342653017
197388,19.364583425692675
184378,9.186554153504687
4069,31.120302997410178
80468,12.851422547546862
294236,2.929392291731631
78141,12.561469094651677
141633,7.575897973113172
134076,14.564116516124239
34278,17.940005509980008
145240,38.703083902198216
129912,16.776608011468024
149044,48.24240011070395
55986,7.9768748133860825
109740,12.355018791790565
219477,18.41136690826064
173815,15.1746420467252
63407,15.067975509492374
252605,7.7838557776201505
120412,8.722757283248495
176761,19.005207897583233
94493,13.597473244503648
205549,21.04290928364483
295840,12.127659916918532
80599,14.852799797307048
164864,13.551927248838156
135554,30.068322252124524
27246,9.218823423180414
163806,22.411295079958215
162158,6.278495380724955
92346,22.851444812378446
86862,13.577972226084539
49487,9.108066612473763
189902,48.40416607746219
151755,7.051580501337385
153301,7.20663973292794
92708,13.1791816720883
165137,18.34548331516285
244150,4.601619077685311
82055,12.797148774918893
37364,9.614877647163393
15870,11.195212905979258
24417,10.324243972786592
76548,7.0135041692079625
154304,15.442590444692481
229190,11.794185332625524
213837,17.921807789745067
98062,14.294329184249975
126293,20.976856359313537
39354,7.751007445400537
258309,21.686281442094106
289540,9.845227044526428
195772,36.73555061201579
296856,7.210439676498716
49662,12.515192762357195
40316,7.741307506183016
6543,13.191927294854706
78122,15.308224803038105
175084,15.191742514016024
88225,23.671543623647274
216208,12.330974585792491
267917,15.707425396115909
61770,6.0749634812531665
234148,10.001535524092972
115778,19.79688620405048
259197,14.233110736220407
185719,15.594980284269688
30310,10.703129610879566
227114,14.05491597880208
181934,8.028582643505493
47749,10.602389410351833
82744,12.51692011952126
142621,38.34475520640147
245753,11.178142451963375
136976,20.243327187385912
86484,3.0263071647281174
91645,15.570572700046672
147151,21.979987989763696
251543,22.241254551999404
295194,7.832860954238496
150092,6.946063756154772
175124,10.194413096486564
117794,4.819169474246412
45827,13.349218797157752
111231,19.596511492810293
193359,26.82824508082874
57406,7.677996389194099
125805,13.71453333975836
23299,9.460427560496143
149662,21.14363135133366
171400,13.51433117443775
41613,17.617166714468997
108253,16.75526015576415
103264,10.991381909810372
204619,16.37402055932612
171441,5.719220902207771
143814,37.82346609341972
106354,20.068178867143384
6432,10.709405702051617
62352,9.808895957192883
60610,18.060424240493855
119355,12.957908146633905
156541,13.509707009764535
208159,21.72794008921716
181729,6.943671901626402
173269,5.976248103117961
38201,8.129699588437344
3833,24.407420092561342
50370,21.129121214998804
209138,17.721336243306013
59794,9.593831459558727
101768,22.94465828635603
199140,9.997196942455053
221542,22.74644904012748
298117,11.613080462905325
106365,19.37104845221117
79531,15.969551924763543
12187,22.404114490703485
213210,20.53908550373725
133809,16.254134166952035
180313,15.760056302095848
47776,21.792089884254292
217927,25.273684256262587
155585,25.294665860756172
54832,11.733851003944176
193900,16.28370100976431
242817,12.70164450848768
228436,12.929849033476195
207528,11.032312692135767
89298,7.961371850775539
94806,11.384031358821753
169973,8.636083457520654
13084,23.051562905183587
83928,16.62188191354728
19157,49.18823249212151
264111,14.400573727323719
253650,8.286127355491189
93746,26.430997479549546
51402,19.851422360352412
299215,12.420804153592623
283848,11.784076422456286
14057,6.964540337252234
285808,9.155946879004821
172828,9.095636408493693
138394,36.84151977053985
116105,14.272157502450595
214086,11.346257962803708
97141,5.9611037177797
165608,6.780436532822836
149792,34.31741247159206
85842,20.024819025873864
263819,22.867877844910225
248714,19.74496128082326
185787,7.967745571940988
269071,17.70302406998102
192844,25.433746030162496
168618,8.67623552697581
265894,10.837139516767927
26927,10.98943909638395
180062,22.001301299962797
191234,13.548641579272111
28479,9.453670579266705
79282,10.534839880979202
218628,22.45305444145248
148266,19.028689045901793
249973,11.995931221731372
75707,36.362076315571656
180441,16.344143541098376
263586,13.991372919638664
154576,11.944884106955495
99275,11.978550165393985
170243,14.189189669298344
198295,14.487854552678751
245923,30.092766002461573
84635,10.228402502217174
45682,10.886008972270469
81265,10.253228251953674
92540,16.14870314645328
84200,9.418882488681103
965,14.831336298630193
83293,7.3274606868896175
283735,8.070462090789443
227504,17.063641000945843
138123,31.232686945081973
217520,9.712129785942881
41068,9.706556011010058
164338,12.753866534062134
117956,26.67790539317207
240429,12.099290736241004
265089,11.391708266838828
24334,13.474165291358522
121488,44.32721267602843
212346,20.95337703216118
29749,6.788716071326628
236854,17.651061222109835
67606,23.239952422162126
160685,89.36827117819355
154247,14.382448825114306
181782,8.35370634889329
120567,13.085016726654489
241068,13.408956179514881
287241,9.404250484020338
68174,32.59346257319265
38629,10.993029410984283
258923,24.173805095602532
178049,19.797135522885913
25888,9.236276734622976
261767,11.258691362503455
203476,23.942966097486703
53203,16.90223410999734
255127,29.389230397985408
79984,21.97867180174222
284507,6.395983968595829
35243,8.21866554020462
276952,12.706773084888635
274627,11.147337875378966
144346,31.581970082201543
3840,13.295978809856345
149916,10.865288129801177
238481,16.76475844293271
32354,16.571469182557713
192139,6.913016715562489
32071,10.104572334979654
